3.8090944178286457e-01, 0.0000000000000000e+00, 2.9473517710412192e-02, 0.0000000000000000e+00, 1.8194402882313718e-01, 0.0000000000000000e+00, 3.8422805831358930e-01, 0.0000000000000000e+00, 1.3006139506354599e-02, 0.0000000000000000e+00, 1.9849717525380706e-01, 0.0000000000000000e+00, 2.9132267788705785e-01, 0.0000000000000000e+00, 3.9919144285651453e-01, 0.0000000000000000e+00, 5.4008818637436118e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9637097218635130e-02, 0.0000000000000000e+00, 5.6150751288311053e-03, 0.0000000000000000e+00, 1.8403489582655714e-03, 0.0000000000000000e+00, 2.1804135488541002e-02, 0.0000000000000000e+00, 4.9088617456454183e-03, 0.0000000000000000e+00, 2.7338275526550011e-03
3.7834030797724177e-01, 0.0000000000000000e+00, 2.9182060450170664e-02, 0.0000000000000000e+00, 1.8900147019551725e-01, 0.0000000000000000e+00, 3.8351039308119150e-01, 0.0000000000000000e+00, 1.3107972596930605e-02, 0.0000000000000000e+00, 2.0469441699970184e-01, 0.0000000000000000e+00, 2.8838906480375059e-01, 0.0000000000000000e+00, 3.9371214984487946e-01, 0.0000000000000000e+00, 5.2593757809487263e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8935968724272282e-02, 0.0000000000000000e+00, 5.3658075870244397e-03, 0.0000000000000000e+00, 1.6494904122802639e-03, 0.0000000000000000e+00, 2.4659314778743141e-02, 0.0000000000000000e+00, 6.2394429724176711e-03, 0.0000000000000000e+00, 3.2561986652242876e-03
3.7645786730711839e-01, 0.0000000000000000e+00, 2.8470667522784633e-02, 0.0000000000000000e+00, 1.9589746783215159e-01, 0.0000000000000000e+00, 3.8199002909707663e-01, 0.0000000000000000e+00, 1.3058693005050489e-02, 0.0000000000000000e+00, 2.1078625708641502e-01, 0.0000000000000000e+00, 2.8463704226680758e-01, 0.0000000000000000e+00, 3.9136027669927542e-01, 0.0000000000000000e+00, 5.0612262893980431e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7756796000012978e-02, 0.0000000000000000e+00, 4.9345808028743027e-03, 0.0000000000000000e+00, 1.4126724478990018e-03, 0.0000000000000000e+00, 2.5453678954406759e-02, 0.0000000000000000e+00, 6.9341001693530319e-03, 0.0000000000000000e+00, 3.2446447445389991e-03
3.7508404743250995e-01, 0.0000000000000000e+00, 2.7640982332721803e-02, 0.0000000000000000e+00, 2.0262993605057994e-01, 0.0000000000000000e+00, 3.7804992571492257e-01, 0.0000000000000000e+00, 1.3466379696565176e-02, 0.0000000000000000e+00, 2.1672733781476133e-01, 0.0000000000000000e+00, 2.8302926677888951e-01, 0.0000000000000000e+00, 3.9426375481548698e-01, 0.0000000000000000e+00, 4.8953796210688416e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7563286319047879e-02, 0.0000000000000000e+00, 4.7455696373715061e-03, 0.0000000000000000e+00, 1.3830698154401325e-03, 0.0000000000000000e+00, 2.5501544196424947e-02, 0.0000000000000000e+00, 7.1291335732469770e-03, 0.0000000000000000e+00, 2.8858064261114138e-03
3.7332827528296780e-01, 0.0000000000000000e+00, 2.7029885909379700e-02, 0.0000000000000000e+00, 2.0953455169820534e-01, 0.0000000000000000e+00, 3.7560606050220940e-01, 0.0000000000000000e+00, 1.3560395242671408e-02, 0.0000000000000000e+00, 2.2284516080518399e-01, 0.0000000000000000e+00, 2.8312630244408665e-01, 0.0000000000000000e+00, 3.9887190540973783e-01, 0.0000000000000000e+00, 4.7706979767499819e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8067108901921529e-02, 0.0000000000000000e+00, 4.7756256196935590e-03, 0.0000000000000000e+00, 1.4634508822978930e-03, 0.0000000000000000e+00, 2.6348753088208270e-02, 0.0000000000000000e+00, 7.1059049843667076e-03, 0.0000000000000000e+00, 2.4406452087067411e-03
3.7322508640392871e-01, 0.0000000000000000e+00, 2.6429214308424501e-02, 0.0000000000000000e+00, 2.1668882924900096e-01, 0.0000000000000000e+00, 3.7485880583247583e-01, 0.0000000000000000e+00, 1.3554714907099053e-02, 0.0000000000000000e+00, 2.2936181584742116e-01, 0.0000000000000000e+00, 2.8127706166511868e-01, 0.0000000000000000e+00, 3.9717987645512337e-01, 0.0000000000000000e+00, 4.6438339841041915e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6957435165150879e-02, 0.0000000000000000e+00, 4.5677280397744225e-03, 0.0000000000000000e+00, 1.2501007521264667e-03, 0.0000000000000000e+00, 2.6192370187828013e-02, 0.0000000000000000e+00, 6.5479535869692254e-03, 0.0000000000000000e+00, 1.7365523102562987e-03
3.7375606976524489e-01, 0.0000000000000000e+00, 2.6070922934664939e-02, 0.0000000000000000e+00, 2.2397979312361402e-01, 0.0000000000000000e+00, 3.7643851396794320e-01, 0.0000000000000000e+00, 1.3332407872990559e-02, 0.0000000000000000e+00, 2.3615883983352270e-01, 0.0000000000000000e+00, 2.7986346524050210e-01, 0.0000000000000000e+00, 3.9291162417987985e-01, 0.0000000000000000e+00, 4.5663135455773907e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6182092789769807e-02, 0.0000000000000000e+00, 4.6379719802713826e-03, 0.0000000000000000e+00, 9.7146380727527451e-04, 0.0000000000000000e+00, 2.6945648657297906e-02, 0.0000000000000000e+00, 6.1736221248152572e-03, 0.0000000000000000e+00, 1.1623839311726760e-03
3.7358602265775581e-01, 0.0000000000000000e+00, 2.5968353285529554e-02, 0.0000000000000000e+00, 2.3131173792965276e-01, 0.0000000000000000e+00, 3.7722416690050642e-01, 0.0000000000000000e+00, 1.3490303606452196e-02, 0.0000000000000000e+00, 2.4299038549568586e-01, 0.0000000000000000e+00, 2.8288792505781657e-01, 0.0000000000000000e+00, 3.9279624503043076e-01, 0.0000000000000000e+00, 4.5913240753627832e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8214429620522884e-02, 0.0000000000000000e+00, 5.5641983535294585e-03, 0.0000000000000000e+00, 1.0046818029066521e-03, 0.0000000000000000e+00, 3.0349366859662309e-02, 0.0000000000000000e+00, 6.5829099878309313e-03, 0.0000000000000000e+00, 1.0610466400002487e-03
3.7572628033792427e-01, 0.0000000000000000e+00, 2.5443744387853996e-02, 0.0000000000000000e+00, 2.3831072535179421e-01, 0.0000000000000000e+00, 3.7615671177935894e-01, 0.0000000000000000e+00, 1.4173534401600281e-02, 0.0000000000000000e+00, 2.4964719382615858e-01, 0.0000000000000000e+00, 2.8717778402873678e-01, 0.0000000000000000e+00, 3.9169035861265550e-01, 0.0000000000000000e+00, 4.6248979903835818e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1212955276042285e-02, 0.0000000000000000e+00, 6.8329028121689095e-03, 0.0000000000000000e+00, 1.1910151701739807e-03, 0.0000000000000000e+00, 3.2717456567722347e-02, 0.0000000000000000e+00, 7.0094438754418863e-03, 0.0000000000000000e+00, 1.0222379619533436e-03
3.7610173374541706e-01, 0.0000000000000000e+00, 2.5587865633999559e-02, 0.0000000000000000e+00, 2.4451143606447051e-01, 0.0000000000000000e+00, 3.7785824294837400e-01, 0.0000000000000000e+00, 1.4390593154693323e-02, 0.0000000000000000e+00, 2.5559212986872143e-01, 0.0000000000000000e+00, 2.9053005835565643e-01, 0.0000000000000000e+00, 3.8743372225729816e-01, 0.0000000000000000e+00, 4.6000476270629825e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2996315491287306e-02, 0.0000000000000000e+00, 7.8241382150807427e-03, 0.0000000000000000e+00, 1.3459515536659572e-03, 0.0000000000000000e+00, 3.3451912550234088e-02, 0.0000000000000000e+00, 7.3110946806399357e-03, 0.0000000000000000e+00, 1.0590863027412822e-03
3.7591925354014288e-01, 0.0000000000000000e+00, 2.5954708140680200e-02, 0.0000000000000000e+00, 2.4956956219376081e-01, 0.0000000000000000e+00, 3.8030937775289814e-01, 0.0000000000000000e+00, 1.4645005275864551e-02, 0.0000000000000000e+00, 2.6032826012006638e-01, 0.0000000000000000e+00, 2.9316761526781870e-01, 0.0000000000000000e+00, 3.8228484680361141e-01, 0.0000000000000000e+00, 4.5229326723543040e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3240460944432814e-02, 0.0000000000000000e+00, 8.3457479754375282e-03, 0.0000000000000000e+00, 1.4527342408986118e-03, 0.0000000000000000e+00, 3.3452533528372845e-02, 0.0000000000000000e+00, 7.5729786126087321e-03, 0.0000000000000000e+00, 1.2648438085373951e-03
3.7982199776065451e-01, 0.0000000000000000e+00, 2.5697232208971764e-02, 0.0000000000000000e+00, 2.5279637183694903e-01, 0.0000000000000000e+00, 3.8201068297135582e-01, 0.0000000000000000e+00, 1.5290282667005434e-02, 0.0000000000000000e+00, 2.6343219271381579e-01, 0.0000000000000000e+00, 2.9296320916679863e-01, 0.0000000000000000e+00, 3.7500546550131358e-01, 0.0000000000000000e+00, 4.3989183389982423e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1517755255055813e-02, 0.0000000000000000e+00, 8.2519917453856822e-03, 0.0000000000000000e+00, 1.4104590178713921e-03, 0.0000000000000000e+00, 3.1439760290457884e-02, 0.0000000000000000e+00, 7.4353908490037155e-03, 0.0000000000000000e+00, 1.3797877247444773e-03
3.8162306572489069e-01, 0.0000000000000000e+00, 2.6216072954348326e-02, 0.0000000000000000e+00, 2.5442734771985470e-01, 0.0000000000000000e+00, 3.8479318471524998e-01, 0.0000000000000000e+00, 1.5862185222202535e-02, 0.0000000000000000e+00, 2.6464074812707178e-01, 0.0000000000000000e+00, 2.9071765712740361e-01, 0.0000000000000000e+00, 3.6678488649147484e-01, 0.0000000000000000e+00, 4.2592484076486253e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9989458197189107e-02, 0.0000000000000000e+00, 8.0813367072441848e-03, 0.0000000000000000e+00, 1.4451650914195536e-03, 0.0000000000000000e+00, 2.8352892545426035e-02, 0.0000000000000000e+00, 7.0825779182525622e-03, 0.0000000000000000e+00, 1.4214822269257021e-03
3.8058549845332684e-01, 0.0000000000000000e+00, 2.7498009477988937e-02, 0.0000000000000000e+00, 2.5415378447019421e-01, 0.0000000000000000e+00, 3.8541715963998652e-01, 0.0000000000000000e+00, 1.6958265851433549e-02, 0.0000000000000000e+00, 2.6429095013601706e-01, 0.0000000000000000e+00, 2.8962452624307017e-01, 0.0000000000000000e+00, 3.6097821917207840e-01, 0.0000000000000000e+00, 4.1565409297531131e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0372885526224294e-02, 0.0000000000000000e+00, 8.2729559142668881e-03, 0.0000000000000000e+00, 1.6728374496643430e-03, 0.0000000000000000e+00, 2.6338746340413020e-02, 0.0000000000000000e+00, 6.9795090217884131e-03, 0.0000000000000000e+00, 1.5404648754528943e-03
3.8328361506286418e-01, 0.0000000000000000e+00, 2.7789326372586017e-02, 0.0000000000000000e+00, 2.5292192954702664e-01, 0.0000000000000000e+00, 3.8589016421886524e-01, 0.0000000000000000e+00, 1.7971144430037618e-02, 0.0000000000000000e+00, 2.6268155311601959e-01, 0.0000000000000000e+00, 2.8865176581606306e-01, 0.0000000000000000e+00, 3.5587666668213913e-01, 0.0000000000000000e+00, 4.0678033273911984e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1376129831464002e-02, 0.0000000000000000e+00, 8.5978698287032113e-03, 0.0000000000000000e+00, 1.8553717430633988e-03, 0.0000000000000000e+00, 2.5402047222043627e-02, 0.0000000000000000e+00, 7.1767801524583999e-03, 0.0000000000000000e+00, 1.6610626483924205e-03
3.8730810844270847e-01, 0.0000000000000000e+00, 2.7737134315337551e-02, 0.0000000000000000e+00, 2.5061068631046329e-01, 0.0000000000000000e+00, 3.8845805306601633e-01, 0.0000000000000000e+00, 1.8264059424437221e-02, 0.0000000000000000e+00, 2.6023297480227597e-01, 0.0000000000000000e+00, 2.8689464382095170e-01, 0.0000000000000000e+00, 3.5042641261968688e-01, 0.0000000000000000e+00, 3.9766324930439872e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2881714916364686e-02, 0.0000000000000000e+00, 9.0576319187706984e-03, 0.0000000000000000e+00, 1.9534769796921989e-03, 0.0000000000000000e+00, 2.5780211602282891e-02, 0.0000000000000000e+00, 7.7110570005519711e-03, 0.0000000000000000e+00, 1.7519333050695491e-03
3.8811974635253860e-01, 0.0000000000000000e+00, 2.8134883208509053e-02, 0.0000000000000000e+00, 2.4822192356194464e-01, 0.0000000000000000e+00, 3.9179604775396715e-01, 0.0000000000000000e+00, 1.8051809166769895e-02, 0.0000000000000000e+00, 2.5769353349600166e-01, 0.0000000000000000e+00, 2.8613423324986781e-01, 0.0000000000000000e+00, 3.4717190078933363e-01, 0.0000000000000000e+00, 3.9313547456411918e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4761697924662027e-02, 0.0000000000000000e+00, 9.6263266728120866e-03, 0.0000000000000000e+00, 1.9672901158102746e-03, 0.0000000000000000e+00, 2.7945374737869663e-02, 0.0000000000000000e+00, 8.6373790021190364e-03, 0.0000000000000000e+00, 1.8720051904905675e-03
3.8753787726556505e-01, 0.0000000000000000e+00, 2.8666626145683820e-02, 0.0000000000000000e+00, 2.4539015811793033e-01, 0.0000000000000000e+00, 3.9197577619515300e-01, 0.0000000000000000e+00, 1.8540874247077795e-02, 0.0000000000000000e+00, 2.5478580627674546e-01, 0.0000000000000000e+00, 2.8706831542787897e-01, 0.0000000000000000e+00, 3.4663563368088179e-01, 0.0000000000000000e+00, 3.9314465879972182e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7208236861838112e-02, 0.0000000000000000e+00, 1.0348838404584105e-02, 0.0000000000000000e+00, 2.0038433838462750e-03, 0.0000000000000000e+00, 3.1551761373454820e-02, 0.0000000000000000e+00, 9.8144870180816319e-03, 0.0000000000000000e+00, 2.0489379557412563e-03
3.8681720085768606e-01, 0.0000000000000000e+00, 2.8995445389366045e-02, 0.0000000000000000e+00, 2.4312115182304278e-01, 0.0000000000000000e+00, 3.8814705137240524e-01, 0.0000000000000000e+00, 1.9701705154054287e-02, 0.0000000000000000e+00, 2.5243004913079331e-01, 0.0000000000000000e+00, 2.8879208114156663e-01, 0.0000000000000000e+00, 3.4693463228503202e-01, 0.0000000000000000e+00, 3.9524634580014789e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0517184697720887e-02, 0.0000000000000000e+00, 1.1236991560109724e-02, 0.0000000000000000e+00, 2.1842197956902726e-03, 0.0000000000000000e+00, 3.5546661498776187e-02, 0.0000000000000000e+00, 1.0925774487892398e-02, 0.0000000000000000e+00, 2.2429901562482325e-03
3.8854873563794423e-01, 0.0000000000000000e+00, 2.8688215786743361e-02, 0.0000000000000000e+00, 2.4094963577745016e-01, 0.0000000000000000e+00, 3.8925921163202787e-01, 0.0000000000000000e+00, 1.9649379022281737e-02, 0.0000000000000000e+00, 2.5008608226751200e-01, 0.0000000000000000e+00, 2.8756971501265205e-01, 0.0000000000000000e+00, 3.4263590892696044e-01, 0.0000000000000000e+00, 3.9358424091425265e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1412489137516333e-02, 0.0000000000000000e+00, 1.1378154959421398e-02, 0.0000000000000000e+00, 2.0412031345662359e-03, 0.0000000000000000e+00, 3.7934996059518424e-02, 0.0000000000000000e+00, 1.1449446822794649e-02, 0.0000000000000000e+00, 2.2500182278352740e-03
3.8903291082294117e-01, 0.0000000000000000e+00, 2.8609513894039339e-02, 0.0000000000000000e+00, 2.3926014457804654e-01, 0.0000000000000000e+00, 3.9220254561676887e-01, 0.0000000000000000e+00, 1.9163397060282413e-02, 0.0000000000000000e+00, 2.4842219451645070e-01, 0.0000000000000000e+00, 2.8528757312391911e-01, 0.0000000000000000e+00, 3.3697703453717143e-01, 0.0000000000000000e+00, 3.9207536749927546e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0554207014529017e-02, 0.0000000000000000e+00, 1.0969769828822692e-02, 0.0000000000000000e+00, 1.7396603397334480e-03, 0.0000000000000000e+00, 3.8821334710141452e-02, 0.0000000000000000e+00, 1.1453512715340475e-02, 0.0000000000000000e+00, 2.1486728818331004e-03
3.8589830889402610e-01, 0.0000000000000000e+00, 2.9321820228276597e-02, 0.0000000000000000e+00, 2.3797217521585004e-01, 0.0000000000000000e+00, 3.9004038613352721e-01, 0.0000000000000000e+00, 1.9995305857513183e-02, 0.0000000000000000e+00, 2.4684690272681051e-01, 0.0000000000000000e+00, 2.8612884107957398e-01, 0.0000000000000000e+00, 3.3648312339073222e-01, 0.0000000000000000e+00, 3.9763373244996247e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1225623135330661e-02, 0.0000000000000000e+00, 1.0884264273707143e-02, 0.0000000000000000e+00, 1.8160046059098769e-03, 0.0000000000000000e+00, 3.9560474139579881e-02, 0.0000000000000000e+00, 1.1370195280122493e-02, 0.0000000000000000e+00, 2.1823958801464823e-03
3.8466112085597953e-01, 0.0000000000000000e+00, 2.9699568562721653e-02, 0.0000000000000000e+00, 2.3720709266197687e-01, 0.0000000000000000e+00, 3.8690716541259373e-01, 0.0000000000000000e+00, 2.0977568138608349e-02, 0.0000000000000000e+00, 2.4598415060664178e-01, 0.0000000000000000e+00, 2.8738191836191840e-01, 0.0000000000000000e+00, 3.3749264795700784e-01, 0.0000000000000000e+00, 4.0527998929649067e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1194084706963433e-02, 0.0000000000000000e+00, 1.0595701784073406e-02, 0.0000000000000000e+00, 1.8958921535704282e-03, 0.0000000000000000e+00, 3.8934260153685070e-02, 0.0000000000000000e+00, 1.0978481776513725e-02, 0.0000000000000000e+00, 2.1546655648730295e-03
3.8551847147935508e-01, 0.0000000000000000e+00, 2.9745229102533077e-02, 0.0000000000000000e+00, 2.3729113410122224e-01, 0.0000000000000000e+00, 3.8906935835195583e-01, 0.0000000000000000e+00, 2.0723310307337199e-02, 0.0000000000000000e+00, 2.4587143803886910e-01, 0.0000000000000000e+00, 2.8523147779632796e-01, 0.0000000000000000e+00, 3.3515007257789481e-01, 0.0000000000000000e+00, 4.0657919012310467e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9474123570048982e-02, 0.0000000000000000e+00, 9.9211519313778373e-03, 0.0000000000000000e+00, 1.7901862105367101e-03, 0.0000000000000000e+00, 3.6578611513021844e-02, 0.0000000000000000e+00, 1.0259130805326777e-02, 0.0000000000000000e+00, 1.9808024261560009e-03
3.8494541287232237e-01, 0.0000000000000000e+00, 3.0346813403998509e-02, 0.0000000000000000e+00, 2.3767439563754333e-01, 0.0000000000000000e+00, 3.9060204185447422e-01, 0.0000000000000000e+00, 2.0805752308131475e-02, 0.0000000000000000e+00, 2.4632836554034124e-01, 0.0000000000000000e+00, 2.8244908661470275e-01, 0.0000000000000000e+00, 3.3344191981107602e-01, 0.0000000000000000e+00, 4.0557036172737798e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7997056781362793e-02, 0.0000000000000000e+00, 9.3517048916567664e-03, 0.0000000000000000e+00, 1.7028879851056094e-03, 0.0000000000000000e+00, 3.4837981361192739e-02, 0.0000000000000000e+00, 9.7683725138099850e-03, 0.0000000000000000e+00, 1.9163365040732266e-03
3.8379257483403761e-01, 0.0000000000000000e+00, 3.1116528374801979e-02, 0.0000000000000000e+00, 2.3890533156320939e-01, 0.0000000000000000e+00, 3.8634787400212961e-01, 0.0000000000000000e+00, 2.2199636100223751e-02, 0.0000000000000000e+00, 2.4745191571843417e-01, 0.0000000000000000e+00, 2.8248621356235792e-01, 0.0000000000000000e+00, 3.3650765223516260e-01, 0.0000000000000000e+00, 4.1020002012323992e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7315027489803176e-02, 0.0000000000000000e+00, 9.0568638243525915e-03, 0.0000000000000000e+00, 1.6800463817637620e-03, 0.0000000000000000e+00, 3.3846317053304605e-02, 0.0000000000000000e+00, 9.5403353068487413e-03, 0.0000000000000000e+00, 1.9271902842648301e-03
3.8590076436463949e-01, 0.0000000000000000e+00, 3.1325803827133188e-02, 0.0000000000000000e+00, 2.4034335092752598e-01, 0.0000000000000000e+00, 3.8737823114962699e-01, 0.0000000000000000e+00, 2.2345134414946614e-02, 0.0000000000000000e+00, 2.4910502760194644e-01, 0.0000000000000000e+00, 2.8156696278744969e-01, 0.0000000000000000e+00, 3.3882679449132252e-01, 0.0000000000000000e+00, 4.1309746285431770e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6755310448685871e-02, 0.0000000000000000e+00, 8.8311566817205461e-03, 0.0000000000000000e+00, 1.6060425805469799e-03, 0.0000000000000000e+00, 3.2730805715634484e-02, 0.0000000000000000e+00, 9.3413064411155475e-03, 0.0000000000000000e+00, 1.8658059069745951e-03
3.8646167865673003e-01, 0.0000000000000000e+00, 3.1743947271947931e-02, 0.0000000000000000e+00, 2.4249720477436815e-01, 0.0000000000000000e+00, 3.9084829283867673e-01, 0.0000000000000000e+00, 2.2019421099484609e-02, 0.0000000000000000e+00, 2.5126769878062222e-01, 0.0000000000000000e+00, 2.8118430024630714e-01, 0.0000000000000000e+00, 3.4156601685126253e-01, 0.0000000000000000e+00, 4.1609143301269347e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6994290861671277e-02, 0.0000000000000000e+00, 8.8274592635716898e-03, 0.0000000000000000e+00, 1.5626030697127979e-03, 0.0000000000000000e+00, 3.3036558606363266e-02, 0.0000000000000000e+00, 9.4941840930289328e-03, 0.0000000000000000e+00, 1.8904951833226189e-03
3.8671705237230242e-01, 0.0000000000000000e+00, 3.2027043831738683e-02, 0.0000000000000000e+00, 2.4475433647309339e-01, 0.0000000000000000e+00, 3.8994220786566380e-01, 0.0000000000000000e+00, 2.2587595429855268e-02, 0.0000000000000000e+00, 2.5374706847320577e-01, 0.0000000000000000e+00, 2.8410161473366685e-01, 0.0000000000000000e+00, 3.4700875088684696e-01, 0.0000000000000000e+00, 4.2364768179311424e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8933293745730716e-02, 0.0000000000000000e+00, 9.3008370990914045e-03, 0.0000000000000000e+00, 1.6622272274338450e-03, 0.0000000000000000e+00, 3.4642714257253023e-02, 0.0000000000000000e+00, 9.9461245795629660e-03, 0.0000000000000000e+00, 1.8967227777067519e-03
3.9155446479669648e-01, 0.0000000000000000e+00, 3.1177494476535096e-02, 0.0000000000000000e+00, 2.4783031257417731e-01, 0.0000000000000000e+00, 3.9397273319233400e-01, 0.0000000000000000e+00, 2.1909803825645974e-02, 0.0000000000000000e+00, 2.5680901164623027e-01, 0.0000000000000000e+00, 2.8663871399562402e-01, 0.0000000000000000e+00, 3.4952690535099201e-01, 0.0000000000000000e+00, 4.2676257095432313e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1606289798455006e-02, 0.0000000000000000e+00, 1.0056317345340965e-02, 0.0000000000000000e+00, 1.7226864283257260e-03, 0.0000000000000000e+00, 3.6968175369975299e-02, 0.0000000000000000e+00, 1.0582849473776426e-02, 0.0000000000000000e+00, 1.7579239312380138e-03
3.9794397784488328e-01, 0.0000000000000000e+00, 2.9868522022742421e-02, 0.0000000000000000e+00, 2.5186474390181751e-01, 0.0000000000000000e+00, 4.0301208168910618e-01, 0.0000000000000000e+00, 2.0058920596641772e-02, 0.0000000000000000e+00, 2.6099856233797647e-01, 0.0000000000000000e+00, 2.9135701619439608e-01, 0.0000000000000000e+00, 3.5436440786928330e-01, 0.0000000000000000e+00, 4.3029691784844570e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6243930453986994e-02, 0.0000000000000000e+00, 1.1459569250474253e-02, 0.0000000000000000e+00, 1.8531000983766498e-03, 0.0000000000000000e+00, 4.2300083194058632e-02, 0.0000000000000000e+00, 1.1991619819681231e-02, 0.0000000000000000e+00, 1.7495507050735825e-03
4.0452152593083568e-01, 0.0000000000000000e+00, 2.8443904470290781e-02, 0.0000000000000000e+00, 2.5775452930306436e-01, 0.0000000000000000e+00, 4.1149107978129734e-01, 0.0000000000000000e+00, 1.8310857100728634e-02, 0.0000000000000000e+00, 2.6700578213293202e-01, 0.0000000000000000e+00, 3.0006021135347144e-01, 0.0000000000000000e+00, 3.6760975107200433e-01, 0.0000000000000000e+00, 4.4012376456964802e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3419836497463504e-02, 0.0000000000000000e+00, 1.3695703906404210e-02, 0.0000000000000000e+00, 2.0211074637665272e-03, 0.0000000000000000e+00, 5.0048766840464255e-02, 0.0000000000000000e+00, 1.4099393156146563e-02, 0.0000000000000000e+00, 1.7088371310743148e-03
4.1554116472171387e-01, 0.0000000000000000e+00, 2.5929972955443331e-02, 0.0000000000000000e+00, 2.6624770256717095e-01, 0.0000000000000000e+00, 4.2291772888575485e-01, 0.0000000000000000e+00, 1.5806528328289646e-02, 0.0000000000000000e+00, 2.7537482306915317e-01, 0.0000000000000000e+00, 3.0921820929379573e-01, 0.0000000000000000e+00, 3.8946234448405914e-01, 0.0000000000000000e+00, 4.4826978536680917e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2127007188989251e-02, 0.0000000000000000e+00, 1.6550744901898500e-02, 0.0000000000000000e+00, 1.9981459843116485e-03, 0.0000000000000000e+00, 6.0000548843217608e-02, 0.0000000000000000e+00, 1.6972480922606000e-02, 0.0000000000000000e+00, 1.5888312478177285e-03
4.3241350146894247e-01, 0.0000000000000000e+00, 2.2100440659944414e-02, 0.0000000000000000e+00, 2.7797312876865654e-01, 0.0000000000000000e+00, 4.3948463376081470e-01, 0.0000000000000000e+00, 1.1832704089284333e-02, 0.0000000000000000e+00, 2.8712556260892663e-01, 0.0000000000000000e+00, 3.1906019293957977e-01, 0.0000000000000000e+00, 4.2458324168525052e-01, 0.0000000000000000e+00, 4.5230938992522413e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2464754355531255e-02, 0.0000000000000000e+00, 2.0060652353291887e-02, 0.0000000000000000e+00, 1.7985397114934725e-03, 0.0000000000000000e+00, 7.2730110502216311e-02, 0.0000000000000000e+00, 2.0779909727450630e-02, 0.0000000000000000e+00, 1.4736644898691177e-03
4.5172116043663890e-01, 0.0000000000000000e+00, 1.7727024630852052e-02, 0.0000000000000000e+00, 2.9357439624860571e-01, 0.0000000000000000e+00, 4.6128705303367706e-01, 0.0000000000000000e+00, 6.4028176761470063e-03, 0.0000000000000000e+00, 3.0264866892496528e-01, 0.0000000000000000e+00, 3.2970053823294121e-01, 0.0000000000000000e+00, 4.7391646477912053e-01, 0.0000000000000000e+00, 4.5241755576832532e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3544858337918073e-02, 0.0000000000000000e+00, 2.4017261506685220e-02, 0.0000000000000000e+00, 1.4123056465621569e-03, 0.0000000000000000e+00, 8.4403501812200396e-02, 0.0000000000000000e+00, 2.4624843632906405e-02, 0.0000000000000000e+00, 9.1724630525693402e-04
